24924,1077703917,0,sales_orders,"2015-12-15 20:22:17",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24925,1077703917,0,sales_orders,"2015-12-15 20:22:33",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24926,1077703917,0,sales_orders,"2015-12-15 20:22:47",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24927,1077703917,0,sales_orders,"2015-12-15 20:23:07",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24928,1077703917,0,sales_orders,"2015-12-15 20:23:18",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24929,1077703917,0,sales_orders,"2015-12-15 20:23:36",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24930,1077703917,0,sales_orders,"2015-12-15 20:23:40",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24931,1077703917,0,sales_orders,"2015-12-15 20:23:52",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24932,1077703917,0,sales_orders,"2015-12-15 20:24:07",view,"a:2:{s:7:""general"";s:6:""141784"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141784;a:1:{s:12:""increment_id"";s:9:""100127907"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24933,1077703917,0,sales_orders,"2015-12-15 20:24:18",view,"a:2:{s:7:""general"";s:6:""141784"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141784;a:1:{s:12:""increment_id"";s:9:""100127907"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24934,1077703917,0,sales_orders,"2015-12-15 20:24:28",view,"a:2:{s:7:""general"";s:6:""141784"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141784;a:1:{s:12:""increment_id"";s:9:""100127907"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24935,1077703917,0,sales_orders,"2015-12-15 20:40:09",view,"a:2:{s:7:""general"";s:6:""141727"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141727;a:1:{s:12:""increment_id"";s:9:""100127853"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24936,1077703917,0,sales_orders,"2015-12-15 20:41:19",view,"a:2:{s:7:""general"";s:6:""141744"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141744;a:1:{s:12:""increment_id"";s:9:""100127870"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24937,1077703917,0,sales_orders,"2015-12-15 20:41:40",view,"a:2:{s:7:""general"";s:6:""141784"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:141784;a:1:{s:12:""increment_id"";s:9:""100127907"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
24938,3629571434,0,admin_login,"2015-12-15 22:31:13",login,"a:1:{s:7:""general"";N;}",success,eczar,15,adminhtml_index_index,,216.86.221.106
24939,3629571434,0,index_management,"2015-12-15 22:31:25",reindex_process,"a:1:{s:7:""general"";i:1;}",success,eczar,15,adminhtml_process_reindexProcess,,216.86.221.106
24940,3629571434,0,cache_management,"2015-12-15 22:31:31",save,"a:1:{s:7:""general"";s:24:""Cache types: block_html "";}",success,eczar,15,adminhtml_cache_massRefresh,,216.86.221.106
24941,3629571434,0,reports,"2015-12-15 22:31:46",view,"a:1:{s:7:""general"";s:12:""product_sold"";}",success,eczar,15,adminhtml_report_product_sold,,216.86.221.106
24942,2796171231,0,admin_login,"2015-12-15 23:00:16",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,166.170.47.223
24943,2796171231,0,cms_pages,"2015-12-15 23:01:52",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,166.170.47.223
24944,2796171231,0,cms_pages,"2015-12-15 23:02:42",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,166.170.47.223
24945,2796171231,0,catalog_categories,"2015-12-15 23:03:12",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,166.170.47.223
24946,2796171231,0,cms_pages,"2015-12-15 23:04:02",view,"a:1:{s:7:""general"";s:2:""87"";}",success,dallen,18,adminhtml_cms_page_edit,,166.170.47.223
24947,3629571434,0,admin_login,"2015-12-15 23:04:41",login,"a:1:{s:7:""general"";N;}",success,eczar,15,adminhtml_index_index,,216.86.221.106
24948,3629571434,0,adminhtml_system_config,"2015-12-15 23:05:05",view,"a:1:{s:7:""general"";s:7:""payment"";}",success,eczar,15,adminhtml_system_config_edit,,216.86.221.106
24949,2796171231,0,catalog_categories,"2015-12-15 23:06:32",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,166.170.47.223
24950,2796171231,0,catalog_categories,"2015-12-15 23:06:44",save,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_save,,166.170.47.223
24951,2796171231,0,catalog_categories,"2015-12-15 23:06:45",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,166.170.47.223
24952,2796171231,0,catalog_categories,"2015-12-15 23:06:56",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,166.170.47.223
24953,3629571434,0,adminhtml_system_config,"2015-12-15 23:07:00",view,"a:1:{s:7:""general"";s:7:""payment"";}",success,eczar,15,adminhtml_system_config_edit,,216.86.221.106
24954,2796171231,0,catalog_categories,"2015-12-15 23:07:02",save,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_save,,166.170.47.223
24955,2796171231,0,catalog_categories,"2015-12-15 23:07:03",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,166.170.47.223
24956,3629571434,0,adminhtml_system_config,"2015-12-15 23:07:10",save,"a:1:{s:7:""general"";s:7:""payment"";}",success,eczar,15,adminhtml_system_config_save,,216.86.221.106
24957,2796171231,0,cms_pages,"2015-12-15 23:08:15",view,"a:1:{s:7:""general"";s:2:""87"";}",success,dallen,18,adminhtml_cms_page_edit,,166.170.47.223
24958,2796171231,0,cms_pages,"2015-12-15 23:10:04",save,"a:1:{s:7:""general"";s:2:""87"";}",success,dallen,18,adminhtml_cms_page_save,,166.170.47.223
24959,2796171231,0,cms_pages,"2015-12-15 23:10:06",view,"a:1:{s:7:""general"";s:2:""87"";}",success,dallen,18,adminhtml_cms_page_edit,,166.170.47.223
24960,1077703917,0,admin_login,"2015-12-15 23:53:20",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
24961,1077703917,0,catalog_products,"2015-12-15 23:53:55",view,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24962,1077703917,0,catalog_products,"2015-12-15 23:54:09",save,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
24963,1077703917,0,catalog_products,"2015-12-15 23:57:02",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24964,1077703917,0,catalog_products,"2015-12-16 00:02:28",view,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24965,1077703917,0,catalog_products,"2015-12-16 00:02:46",save,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
24966,1077703917,0,admin_login,"2015-12-16 17:02:53",login,"a:1:{s:7:""general"";N;}",success,jnuccio,19,adminhtml_index_index,,64.60.116.237
24967,1077703917,0,cms_pages,"2015-12-16 17:06:01",view,"a:1:{s:7:""general"";s:2:""87"";}",success,jnuccio,19,adminhtml_cms_page_edit,,64.60.116.237
24968,1077703917,0,catalog_products,"2015-12-16 17:08:24",view,"a:1:{s:7:""general"";s:3:""780"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
24969,1077703917,0,catalog_products,"2015-12-16 17:08:38",save,"a:1:{s:7:""general"";s:3:""780"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
24970,1077703917,0,catalog_products,"2015-12-16 17:09:58",save,"a:1:{s:7:""general"";s:3:""779"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
24971,1077703917,0,catalog_products,"2015-12-16 17:11:19",view,"a:1:{s:7:""general"";s:3:""738"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
24972,1077703917,0,catalog_products,"2015-12-16 17:12:36",view,"a:1:{s:7:""general"";s:3:""773"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
24973,1077703917,0,catalog_products,"2015-12-16 17:12:45",save,"a:1:{s:7:""general"";s:3:""773"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
24974,1077703917,0,admin_login,"2015-12-16 17:50:45",login,"a:1:{s:7:""general"";N;}",success,jnuccio,19,adminhtml_banner_index,,64.60.116.237
24975,1077703917,0,enterprise_banner,"2015-12-16 17:52:47",view,"a:1:{s:7:""general"";s:1:""2"";}",success,jnuccio,19,adminhtml_banner_edit,,64.60.116.237
24976,1077703917,0,enterprise_banner,"2015-12-16 17:55:13",view,"a:1:{s:7:""general"";s:2:""12"";}",success,jnuccio,19,adminhtml_banner_edit,,64.60.116.237
24977,1077703917,0,enterprise_banner,"2015-12-16 17:56:20",view,"a:1:{s:7:""general"";s:2:""11"";}",success,jnuccio,19,adminhtml_banner_edit,,64.60.116.237
24978,1077703917,0,admin_login,"2015-12-16 18:30:43",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
24979,1077703917,0,enterprise_banner,"2015-12-16 18:33:26",view,"a:1:{s:7:""general"";s:2:""11"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
24980,1077703917,0,catalog_products,"2015-12-16 18:36:55",view,"a:1:{s:7:""general"";s:3:""780"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24981,1077703917,0,catalog_products,"2015-12-16 18:37:03",save,"a:1:{s:7:""general"";s:3:""780"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
24982,1077703917,0,catalog_products,"2015-12-16 18:37:38",save,"a:1:{s:7:""general"";s:3:""780"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
24983,1077703917,0,catalog_products,"2015-12-16 18:37:54",save,"a:1:{s:7:""general"";s:3:""780"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
24984,1077703917,0,admin_login,"2015-12-16 18:39:12",login,"a:1:{s:7:""general"";N;}",success,jnuccio,19,adminhtml_banner_save,,64.60.116.237
24985,1077703917,0,enterprise_banner,"2015-12-16 18:39:27",save,"a:1:{s:7:""general"";s:2:""11"";}",success,jnuccio,19,adminhtml_banner_save,,64.60.116.237
24986,1077703917,0,admin_login,"2015-12-16 19:27:52",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
24987,1077703917,0,cms_pages,"2015-12-16 19:29:27",view,"a:1:{s:7:""general"";s:1:""2"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
24988,1077703917,0,cms_blocks,"2015-12-16 19:32:03",view,"a:1:{s:7:""general"";s:1:""6"";}",success,dallen,18,adminhtml_cms_block_edit,,64.60.116.237
24989,1077703917,0,cms_blocks,"2015-12-16 19:32:13",view,"a:1:{s:7:""general"";s:1:""7"";}",success,dallen,18,adminhtml_cms_block_edit,,64.60.116.237
24990,1077703917,0,cms_blocks,"2015-12-16 19:34:49",save,"a:1:{s:7:""general"";s:1:""7"";}",success,dallen,18,adminhtml_cms_block_save,,64.60.116.237
24991,1077703917,0,cms_blocks,"2015-12-16 19:34:50",view,"a:1:{s:7:""general"";s:1:""7"";}",success,dallen,18,adminhtml_cms_block_edit,,64.60.116.237
24992,1077703917,0,admin_login,"2015-12-16 22:09:00",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
24993,1077703917,0,catalog_products,"2015-12-16 22:09:27",view,"a:1:{s:7:""general"";s:3:""766"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24994,1077703917,0,catalog_products,"2015-12-16 22:10:14",view,"a:1:{s:7:""general"";s:3:""766"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
24995,1077703917,0,admin_login,"2015-12-16 23:19:48",login,"a:1:{s:7:""general"";N;}",success,jnuccio,19,adminhtml_sales_order_index,,64.60.116.237
24996,1077703917,0,reports,"2015-12-16 23:22:31",view,"a:1:{s:7:""general"";s:12:""product_sold"";}",success,jnuccio,19,adminhtml_report_product_sold,,64.60.116.237
24997,1077703917,0,reports,"2015-12-16 23:22:59",view,"a:1:{s:7:""general"";s:12:""product_sold"";}",success,jnuccio,19,adminhtml_report_product_sold,,64.60.116.237
24998,1077703917,0,reports,"2015-12-16 23:23:00",view,"a:1:{s:7:""general"";s:12:""product_sold"";}",success,jnuccio,19,adminhtml_report_product_sold,,64.60.116.237
24999,1077703917,0,admin_login,"2015-12-17 00:25:13",login,"a:1:{s:7:""general"";N;}",success,jnuccio,19,adminhtml_index_index,,64.60.116.237
25000,1077703917,0,catalog_products,"2015-12-17 00:26:51",view,"a:1:{s:7:""general"";s:3:""559"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25001,1077703917,0,catalog_products,"2015-12-17 00:31:02",view,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25002,1077703917,0,catalog_products,"2015-12-17 00:35:24",view,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25003,1077703917,0,catalog_products,"2015-12-17 00:36:30",view,"a:1:{s:7:""general"";s:3:""765"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25004,1077703917,0,catalog_products,"2015-12-17 00:37:44",view,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25005,1077703917,0,catalog_products,"2015-12-17 00:38:04",save,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25006,1077703917,0,catalog_products,"2015-12-17 00:38:19",save,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25007,1077703917,0,catalog_products,"2015-12-17 00:38:37",view,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25008,1077703917,0,admin_login,"2015-12-17 00:39:15",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
25009,1077703917,0,catalog_products,"2015-12-17 00:39:42",view,"a:1:{s:7:""general"";s:3:""558"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
25010,1077703917,0,adminhtml_permission_users,"2015-12-17 00:40:51",view,"a:1:{s:7:""general"";s:2:""19"";}",success,dallen,18,adminhtml_permissions_user_edit,,64.60.116.237
25011,1077703917,0,catalog_products,"2015-12-17 00:52:29",save,"a:1:{s:7:""general"";s:3:""558"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25012,1077703917,0,catalog_products,"2015-12-17 00:54:55",save,"a:1:{s:7:""general"";s:3:""781"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25013,1077703917,0,catalog_categories,"2015-12-17 00:56:00",view,"a:1:{s:7:""general"";s:2:""80"";}",success,jnuccio,19,adminhtml_catalog_category_edit,,64.60.116.237
25014,1077703917,0,catalog_categories,"2015-12-17 00:56:02",view,"a:1:{s:7:""general"";s:2:""80"";}",success,jnuccio,19,adminhtml_catalog_category_edit,,64.60.116.237
25015,1077703917,0,catalog_products,"2015-12-17 00:56:31",view,"a:1:{s:7:""general"";s:3:""781"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25016,1077703917,0,cms_pages,"2015-12-17 00:56:42",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
25017,1077703917,0,catalog_products,"2015-12-17 00:59:09",save,"a:1:{s:7:""general"";s:3:""781"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25018,1077703917,0,catalog_products,"2015-12-17 01:04:16",save,"a:1:{s:7:""general"";s:3:""782"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25019,1077703917,0,catalog_products,"2015-12-17 01:06:00",save,"a:1:{s:7:""general"";s:3:""782"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25020,1077703917,0,catalog_products,"2015-12-17 01:06:31",save,"a:1:{s:7:""general"";s:3:""782"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25021,1077703917,0,catalog_products,"2015-12-17 01:07:42",save,"a:1:{s:7:""general"";s:3:""782"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25022,1077703917,0,catalog_products,"2015-12-17 01:16:08",view,"a:1:{s:7:""general"";s:3:""780"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25023,1077703917,0,catalog_products,"2015-12-17 01:16:47",view,"a:1:{s:7:""general"";s:3:""727"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25024,1077703917,0,catalog_products,"2015-12-17 01:17:00",view,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25025,1077703917,0,catalog_products,"2015-12-17 01:20:53",save,"a:1:{s:7:""general"";s:3:""783"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25026,1077703917,0,catalog_products,"2015-12-17 01:21:37",save,"a:1:{s:7:""general"";s:3:""783"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25027,1077703917,0,catalog_products,"2015-12-17 01:21:40",save,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25028,1077703917,0,catalog_products,"2015-12-17 01:24:13",save,"a:1:{s:7:""general"";s:3:""783"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25029,1077703917,0,catalog_products,"2015-12-17 01:30:18",view,"a:1:{s:7:""general"";s:3:""770"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25030,1077703917,0,catalog_products,"2015-12-17 01:30:25",save,"a:1:{s:7:""general"";s:3:""770"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25031,1077703917,0,catalog_products,"2015-12-17 01:32:05",view,"a:1:{s:7:""general"";s:3:""770"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25032,1077703917,0,catalog_products,"2015-12-17 01:32:24",view,"a:1:{s:7:""general"";s:3:""770"";}",success,jnuccio,19,adminhtml_catalog_product_edit,,64.60.116.237
25033,1077703917,0,admin_login,"2015-12-17 01:32:26",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
25034,1077703917,0,catalog_products,"2015-12-17 01:32:37",save,"a:1:{s:7:""general"";s:3:""770"";}",success,jnuccio,19,adminhtml_catalog_product_save,,64.60.116.237
25035,1077703917,0,cms_pages,"2015-12-17 01:32:45",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
25036,1077703917,0,enterprise_banner,"2015-12-17 01:34:38",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
25037,1077703917,0,enterprise_banner,"2015-12-17 01:35:08",view,"a:1:{s:7:""general"";s:2:""11"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
25038,1077703917,0,cms_pages,"2015-12-17 01:41:49",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
25039,1077703917,0,enterprise_banner,"2015-12-17 01:49:45",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
25040,1077703917,0,cms_pages,"2015-12-17 01:50:30",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
25041,1077703917,0,cms_pages,"2015-12-17 01:51:32",save,"a:1:{s:7:""general"";s:2:""18"";}",failure,dallen,18,adminhtml_cms_page_save,"error: XML data is invalid.",64.60.116.237
25042,1077703917,0,cms_pages,"2015-12-17 01:52:27",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
25043,1077703917,0,cms_pages,"2015-12-17 01:53:16",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
25044,1077703917,0,cms_pages,"2015-12-17 01:53:47",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
25045,1077703917,0,catalog_products,"2015-12-17 01:54:33",view,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
25046,1077703917,0,catalog_products,"2015-12-17 02:00:45",save,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
25047,1077703917,0,catalog_products,"2015-12-17 02:01:16",view,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
25048,1077703917,0,catalog_products,"2015-12-17 02:01:35",save,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
25049,1077703917,0,catalog_products,"2015-12-17 02:02:18",save,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
25050,1077703917,0,catalog_products,"2015-12-17 02:02:53",save,"a:1:{s:7:""general"";s:3:""781"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
25051,1077703917,0,catalog_products,"2015-12-17 02:03:45",view,"a:1:{s:7:""general"";s:3:""770"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
25052,1077703917,0,catalog_products,"2015-12-17 02:04:02",save,"a:1:{s:7:""general"";s:3:""770"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
25053,1799905778,0,admin_login,"2015-12-17 03:34:15",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_cms_page_edit,,107.72.97.242
25054,1799905778,0,cms_pages,"2015-12-17 03:35:28",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,107.72.97.242
25055,1799905778,0,cms_pages,"2015-12-17 03:35:34",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25056,1799905778,0,cms_pages,"2015-12-17 03:36:03",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25057,1799905778,0,cms_pages,"2015-12-17 03:36:53",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25058,1799905778,0,cms_pages,"2015-12-17 03:39:22",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25059,1799905778,0,cms_pages,"2015-12-17 03:40:01",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25060,1799905778,0,cms_pages,"2015-12-17 03:40:43",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25061,1799905778,0,cms_pages,"2015-12-17 03:41:21",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25062,1799905778,0,cms_pages,"2015-12-17 03:42:19",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25063,1799905778,0,cms_pages,"2015-12-17 03:42:53",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25064,1799905778,0,cms_pages,"2015-12-17 03:43:07",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,107.72.97.242
25065,1799905778,0,catalog_categories,"2015-12-17 03:43:55",view,"a:1:{s:7:""general"";s:3:""119"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
25066,1799905778,0,catalog_categories,"2015-12-17 03:44:29",view,"a:1:{s:7:""general"";s:3:""118"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
25067,1799905778,0,catalog_categories,"2015-12-17 03:44:55",view,"a:1:{s:7:""general"";s:3:""117"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
25068,1799905778,0,catalog_products,"2015-12-17 03:46:15",view,"a:1:{s:7:""general"";s:3:""782"";}",success,dallen,18,adminhtml_catalog_product_edit,,107.72.97.242
25069,1799905778,0,catalog_categories,"2015-12-17 03:46:58",view,"a:1:{s:7:""general"";s:2:""79"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
25070,1799905778,0,catalog_categories,"2015-12-17 03:47:01",view,"a:1:{s:7:""general"";s:2:""93"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
25071,1799905778,0,catalog_categories,"2015-12-17 03:47:35",view,"a:1:{s:7:""general"";s:2:""79"";}",success,dallen,18,adminhtml_catalog_category_edit,,107.72.97.242
